Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 4.76 NA 57 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1470776400.0 4.77 NA 52 383 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 134 7400 255 NA NA NA NA NA 190 2310 262 NA NA NA NA
1470776400.0 4.78 NA 48 347 NA NA NA NA NA NA 101 446 NA NA NA NA NA NA 162 966 NA NA NA NA NA NA 180 720 NA NA NA NA NA
1470776400.0 4000.0 NA 99 380 NA NA NA NA NA NA 208 464 NA NA NA NA NA NA 2755 3177 NA NA NA NA NA NA 1069 1271 NA NA NA NA NA
1470776400.0 4001.0 NA 120 415 NA NA NA NA NA NA 249 525 NA NA NA NA NA NA 949 1544 NA NA NA NA NA NA 608 930 NA NA NA NA NA
1470776400.0 4002.0 NA 96 373 NA NA NA NA NA NA 225 466 NA NA NA NA NA NA 2528 1741 NA NA NA NA NA NA 881 881 NA NA NA NA NA
1470776400.0 4003.0 NA 96 376 NA NA NA NA NA NA 223 471 NA NA NA NA NA NA 2432 1878 NA NA NA NA NA NA 820 939 NA NA NA NA NA
1470776400.0 4006.0 56 126 428 NA NA NA NA NA 110 227 511 NA NA NA NA NA 1601 733 1231 NA NA NA NA NA 880 538 924 NA NA NA NA NA
1470776400.0 4007.0 46 87 363 NA NA NA NA NA 97 188 446 NA NA NA NA NA 1065 307 591 NA NA NA NA NA 1074 321 608 NA NA NA NA NA
1470776400.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 441 175 365 NA NA NA NA NA 446 180 378 NA NA NA NA NA
1470776400.0 43.0 NA 103 382 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 1759 1860 379 NA NA NA NA NA 719 818 402 NA NA NA NA
1470776400.0 44.0 NA 107 373 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 1767 1610 348 NA NA NA NA NA 694 781 367 NA NA NA NA
1470776400.0 45.0 NA 100 377 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 2246 1980 462 NA NA NA NA NA 920 950 474 NA NA NA NA
1470776400.0 5.1 335 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1111 234 NA NA NA NA NA NA 663 275 NA NA NA NA NA NA
1470776400.0 5.2 291 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 695 163 NA NA NA NA NA NA 547 170 NA NA NA NA NA NA
1470776400.0 5.3 300 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 703 165 NA NA NA NA NA NA 517 170 NA NA NA NA NA NA
1470776400.0 5.4 327 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 932 186 NA NA NA NA NA NA 581 191 NA NA NA NA NA NA
1470776400.0 5.5 333 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1103 241 NA NA NA NA NA NA 652 246 NA NA NA NA NA NA
1470776400.0 5.6 345 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1047 199 NA NA NA NA NA NA 631 216 NA NA NA NA NA NA
1470776400.0 5.7 330 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 926 213 NA NA NA NA NA NA 594 218 NA NA NA NA NA NA
1470776400.0 500199.0 163 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA
1470776400.0 500200.0 NA 180 467 0 NA NA NA NA NA 323 559 0 NA NA NA NA NA 3467 1774 309 NA NA NA NA NA 1976 834 319 NA NA NA NA
1470776400.0 500200.1 91 173 218 NA NA NA NA NA 174 261 297 NA NA NA NA NA 6524 594 1150 NA NA NA NA NA 2122 504 571 NA NA NA NA NA
1470776400.0 500202.0 NA 189 462 0 NA NA NA NA NA 317 559 0 NA NA NA NA NA 4710 2530 431 NA NA NA NA NA 2703 1172 451 NA NA NA NA
1470776400.0 500203.0 NA 186 452 0 NA NA NA NA NA 312 551 0 NA NA NA NA NA 3796 1485 344 NA NA NA NA NA 2045 831 355 NA NA NA NA
1470776400.0 500204.0 NA 186 454 0 NA NA NA NA NA 331 556 0 NA NA NA NA NA 3723 1663 356 NA NA NA NA NA 2130 907 417 NA NA NA NA
1470776400.0 500206.0 NA 188 450 0 NA NA NA NA NA 332 557 0 NA NA NA NA NA 3764 1801 346 NA NA NA NA NA 2052 1010 361 NA NA NA NA
1470776400.0 500207.0 NA 179 442 0 NA NA NA NA NA 316 546 0 NA NA NA NA NA 3067 1258 292 NA NA NA NA NA 1799 694 305 NA NA NA NA
1470776400.0 50200.0 NA 152 522 0 NA NA NA NA NA 263 655 0 NA NA NA NA NA 1371 1759 317 NA NA NA NA NA 1023 1246 328 NA NA NA NA
1470776400.0 50202.0 NA 161 527 0 NA NA NA NA NA 283 675 0 NA NA NA NA NA 1169 2216 317 NA NA NA NA NA 1100 2108 336 NA NA NA NA
1470776400.0 50203.0 NA 151 523 0 NA NA NA NA NA 268 666 0 NA NA NA NA NA 1217 2314 354 NA NA NA NA NA 1126 1412 366 NA NA NA NA
1470776400.0 50204.0 NA 152 534 0 NA NA NA NA NA 271 666 0 NA NA NA NA NA 1299 2317 313 NA NA NA NA NA 1195 1699 321 NA NA NA NA
1470776400.0 50206.0 NA 157 516 0 NA NA NA NA NA 266 675 0 NA NA NA NA NA 1246 2768 321 NA NA NA NA NA 903 2735 331 NA NA NA NA
1470776400.0 50207.0 NA 147 524 0 NA NA NA NA NA 261 660 0 NA NA NA NA NA 1441 1858 345 NA NA NA NA NA 1185 1365 356 NA NA NA NA
1470776400.0 50208.0 NA 161 540 0 NA NA NA NA NA 264 691 0 NA NA NA NA NA 1554 3898 461 NA NA NA NA NA 1396 2325 478 NA NA NA NA
1470776400.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 76 8 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA
1470776400.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1470776400.0 505.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1470776400.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1470776400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 9 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA
1470776400.0 508.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1470776400.0 509.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1470776400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 154 9 NA NA NA NA NA NA 155 14 NA NA NA NA NA NA
1470776400.0 512.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 27 8 NA NA NA NA NA 3637 36 14 NA NA NA NA NA
1470776400.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 34 10 NA NA NA NA NA 2961 37 18 NA NA NA NA NA
1470776400.0 514.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 413 36 14 NA NA NA NA NA
1470776400.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 5323 33 25 NA NA NA NA NA
1470776400.0 516.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 32 8 NA NA NA NA NA 2263 36 12 NA NA NA NA NA
1470776400.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 1587 35 15 NA NA NA NA NA
1470776400.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 4925 108 34 NA NA NA NA NA
1470776400.0 519.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 2555 26 12 NA NA NA NA NA
1470776400.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1599 39 14 NA NA NA NA NA
1470776400.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 3385 38 21 NA NA NA NA NA
1470776400.0 522.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 3677 34 15 NA NA NA NA NA
1470776400.0 523.0 14 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 78 8 NA NA NA NA NA 1282 80 14 NA NA NA NA NA
1470776400.0 524.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 10 NA NA NA NA NA 1979 40 15 NA NA NA NA NA
1470776400.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 36 11 NA NA NA NA NA 3181 40 18 NA NA NA NA NA
1470776400.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 23 8 NA NA NA NA NA 3418 34 14 NA NA NA NA NA
1470776400.0 527.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 47 10 NA NA NA NA NA 1702 45 15 NA NA NA NA NA
1470776400.0 528.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 2902 117 41 NA NA NA NA NA
1470776400.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 3485 34 12 NA NA NA NA NA
1470776400.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 36 8 NA NA NA NA NA 1652 42 13 NA NA NA NA NA
1470776400.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1470776400.0 541.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA
1470776400.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA
1470776400.0 551.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 59 9 NA NA NA NA NA 1538 58 14 NA NA NA NA NA
1470776400.0 552.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 8 NA NA NA NA NA 1955 41 18 NA NA NA NA NA
1470776400.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 2841 29 21 NA NA NA NA NA
1470776400.0 555.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 1043 40 15 NA NA NA NA NA
1470776400.0 556.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 43 9 NA NA NA NA NA 399 41 13 NA NA NA NA NA
1470776400.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1470776400.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1470776400.0 562.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 10 NA NA NA NA NA 229 42 15 NA NA NA NA NA
1470776400.0 6.0 NA 93 360 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 2064 892 368 NA NA NA NA NA 734 610 375 NA NA NA NA
1470776400.0 7.0 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 408 160 281 23 100 NA NA NA 414 165 289 28 106 NA NA NA
1470776400.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 395 124 232 24 101 NA NA NA 402 131 281 30 107 NA NA NA
1470776400.0 8.0 NA 85 171 44 0 NA NA NA NA 210 244 85 0 NA NA NA NA 2074 541 12 93 NA NA NA NA 770 415 18 100 NA NA NA
1470776400.0 9.0 NA 108 390 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 1939 2270 384 NA NA NA NA NA 770 1097 449 NA NA NA NA
