Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 4.75 NA 42 362 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 278 13370 568 NA NA NA NA NA 272 4567 590 NA NA NA NA
1470520800.0 4.76 NA 57 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA
1470520800.0 4.77 NA 56 380 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 136 8304 267 NA NA NA NA NA 199 2549 278 NA NA NA NA
1470520800.0 4.78 NA 51 344 NA NA NA NA NA NA 99 429 NA NA NA NA NA NA 170 1153 NA NA NA NA NA NA 188 894 NA NA NA NA NA
1470520800.0 4000.0 NA 102 382 NA NA NA NA NA NA 225 475 NA NA NA NA NA NA 3308 4110 NA NA NA NA NA NA 1126 1573 NA NA NA NA NA
1470520800.0 4001.0 NA 123 428 NA NA NA NA NA NA 246 529 NA NA NA NA NA NA 938 2047 NA NA NA NA NA NA 591 1163 NA NA NA NA NA
1470520800.0 4002.0 NA 96 377 NA NA NA NA NA NA 202 469 NA NA NA NA NA NA 1670 1221 NA NA NA NA NA NA 620 649 NA NA NA NA NA
1470520800.0 4003.0 NA 106 382 NA NA NA NA NA NA 202 470 NA NA NA NA NA NA 3098 2616 NA NA NA NA NA NA 1047 1249 NA NA NA NA NA
1470520800.0 4006.0 54 121 414 NA NA NA NA NA 111 226 501 NA NA NA NA NA 1750 813 1687 NA NA NA NA NA 962 622 1165 NA NA NA NA NA
1470520800.0 4007.0 47 86 365 NA NA NA NA NA 97 188 447 NA NA NA NA NA 802 203 420 NA NA NA NA NA 831 219 441 NA NA NA NA NA
1470520800.0 4008.0 38 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 450 149 441 NA NA NA NA NA 474 155 471 NA NA NA NA NA
1470520800.0 43.0 NA 100 380 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 2349 2441 499 NA NA NA NA NA 830 1043 520 NA NA NA NA
1470520800.0 44.0 NA 105 378 0 NA NA NA NA NA 225 469 0 NA NA NA NA NA 2365 2063 471 NA NA NA NA NA 924 961 483 NA NA NA NA
1470520800.0 45.0 NA 98 373 0 NA NA NA NA NA 210 467 0 NA NA NA NA NA 1745 1608 346 NA NA NA NA NA 765 750 359 NA NA NA NA
1470520800.0 5.1 349 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 716 164 NA NA NA NA NA NA 525 177 NA NA NA NA NA NA
1470520800.0 5.2 305 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 939 229 NA NA NA NA NA NA 678 250 NA NA NA NA NA NA
1470520800.0 5.3 293 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 468 136 NA NA NA NA NA NA 359 142 NA NA NA NA NA NA
1470520800.0 5.4 339 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 651 153 NA NA NA NA NA NA 463 159 NA NA NA NA NA NA
1470520800.0 5.5 340 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1092 283 NA NA NA NA NA NA 736 299 NA NA NA NA NA NA
1470520800.0 5.6 334 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 739 155 NA NA NA NA NA NA 450 164 NA NA NA NA NA NA
1470520800.0 5.7 334 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1136 299 NA NA NA NA NA NA 744 310 NA NA NA NA NA NA
1470520800.0 500199.0 156 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3911 NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA
1470520800.0 500200.0 NA 185 463 0 NA NA NA NA NA 334 554 0 NA NA NA NA NA 7892 3509 686 NA NA NA NA NA 4216 1901 713 NA NA NA NA
1470520800.0 500200.1 90 161 230 NA NA NA NA NA 177 276 302 NA NA NA NA NA 12083 1268 2616 NA NA NA NA NA 4215 960 1274 NA NA NA NA NA
1470520800.0 500202.0 NA 194 467 0 NA NA NA NA NA 322 570 0 NA NA NA NA NA 5268 3150 537 NA NA NA NA NA 2722 1607 609 NA NA NA NA
1470520800.0 500203.0 NA 185 456 0 NA NA NA NA NA 305 553 0 NA NA NA NA NA 8536 3364 878 NA NA NA NA NA 4432 2031 903 NA NA NA NA
1470520800.0 500204.0 NA 190 457 0 NA NA NA NA NA 335 552 0 NA NA NA NA NA 4452 1959 451 NA NA NA NA NA 2332 1085 474 NA NA NA NA
1470520800.0 500205.0 NA 185 465 0 NA NA NA NA NA 338 565 0 NA NA NA NA NA 4483 2326 440 NA NA NA NA NA 2539 1170 452 NA NA NA NA
1470520800.0 500206.0 NA 187 446 0 NA NA NA NA NA 310 539 0 NA NA NA NA NA 8617 3936 923 NA NA NA NA NA 4450 2137 940 NA NA NA NA
1470520800.0 500207.0 NA 170 446 0 NA NA NA NA NA 319 547 0 NA NA NA NA NA 3991 2028 423 NA NA NA NA NA 2151 1089 435 NA NA NA NA
1470520800.0 50200.0 NA 151 531 0 NA NA NA NA NA 268 663 0 NA NA NA NA NA 2890 4262 801 NA NA NA NA NA 1626 2360 823 NA NA NA NA
1470520800.0 50202.0 NA 152 530 0 NA NA NA NA NA 269 672 0 NA NA NA NA NA 2950 5299 747 NA NA NA NA NA 1778 3109 780 NA NA NA NA
1470520800.0 50203.0 NA 151 532 0 NA NA NA NA NA 263 665 0 NA NA NA NA NA 2679 4536 864 NA NA NA NA NA 1726 2445 889 NA NA NA NA
1470520800.0 50204.0 NA 166 530 0 NA NA NA NA NA 249 673 0 NA NA NA NA NA 3093 5070 720 NA NA NA NA NA 1817 3014 744 NA NA NA NA
1470520800.0 50205.0 NA 155 535 0 NA NA NA NA NA 280 682 0 NA NA NA NA NA 2515 5135 730 NA NA NA NA NA 1608 2461 767 NA NA NA NA
1470520800.0 50206.0 NA 156 542 0 NA NA NA NA NA 270 672 0 NA NA NA NA NA 1571 3505 463 NA NA NA NA NA 1101 2248 475 NA NA NA NA
1470520800.0 50207.0 NA 154 525 0 NA NA NA NA NA 254 657 0 NA NA NA NA NA 1844 2498 440 NA NA NA NA NA 1485 1796 454 NA NA NA NA
1470520800.0 50208.0 NA 160 531 0 NA NA NA NA NA 266 685 0 NA NA NA NA NA 1607 2994 349 NA NA NA NA NA 1523 1912 375 NA NA NA NA
1470520800.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA
1470520800.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1470520800.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA
1470520800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA
1470520800.0 507.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA
1470520800.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 25 16 NA NA NA NA NA NA
1470520800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 21 13 NA NA NA NA NA NA
1470520800.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 104 8 NA NA NA NA NA NA 113 13 NA NA NA NA NA NA
1470520800.0 512.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 2930 51 26 NA NA NA NA NA
1470520800.0 513.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 23 9 NA NA NA NA NA 3088 81 22 NA NA NA NA NA
1470520800.0 514.0 21 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 397 26 13 NA NA NA NA NA
1470520800.0 515.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 3957 48 20 NA NA NA NA NA
1470520800.0 516.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 3815 48 25 NA NA NA NA NA
1470520800.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 46 13 NA NA NA NA NA 1840 42 30 NA NA NA NA NA
1470520800.0 518.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 4549 77 53 NA NA NA NA NA
1470520800.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 1954 27 29 NA NA NA NA NA
1470520800.0 520.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 1530 27 13 NA NA NA NA NA
1470520800.0 521.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 26 9 NA NA NA NA NA 2289 32 16 NA NA NA NA NA
1470520800.0 522.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 5085 39 28 NA NA NA NA NA
1470520800.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 54 8 NA NA NA NA NA 1502 62 13 NA NA NA NA NA
1470520800.0 524.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 1962 50 24 NA NA NA NA NA
1470520800.0 525.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 27 9 NA NA NA NA NA 2010 141 18 NA NA NA NA NA
1470520800.0 526.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 62 22 NA NA NA NA NA 7162 80 32 NA NA NA NA NA
1470520800.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 1597 34 13 NA NA NA NA NA
1470520800.0 528.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 3423 189 27 NA NA NA NA NA
1470520800.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 68 26 NA NA NA NA NA 5696 84 35 NA NA NA NA NA
1470520800.0 530.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 55 14 NA NA NA NA NA 2101 51 25 NA NA NA NA NA
1470520800.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1470520800.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1470520800.0 545.0 46 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1470520800.0 551.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 33 8 NA NA NA NA NA 1577 35 18 NA NA NA NA NA
1470520800.0 552.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 53 20 NA NA NA NA NA 2436 60 33 NA NA NA NA NA
1470520800.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 3763 43 20 NA NA NA NA NA
1470520800.0 555.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 29 8 NA NA NA NA NA 1151 29 24 NA NA NA NA NA
1470520800.0 556.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 393 31 13 NA NA NA NA NA
1470520800.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1470520800.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1470520800.0 562.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 444 30 15 NA NA NA NA NA
1470520800.0 6.0 NA 93 365 0 NA NA NA NA NA 206 463 0 NA NA NA NA NA 2435 1104 513 NA NA NA NA NA 826 832 533 NA NA NA NA
1470520800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 285 89 173 16 72 NA NA NA 293 93 182 21 78 NA NA NA
1470520800.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 295 88 174 16 71 NA NA NA 301 104 183 20 78 NA NA NA
1470520800.0 8.0 NA 91 172 52 0 NA NA NA NA 200 256 87 0 NA NA NA NA 1456 389 18 77 NA NA NA NA 583 288 22 84 NA NA NA
1470520800.0 9.0 NA 108 379 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 2608 2994 494 NA NA NA NA NA 1162 1210 506 NA NA NA NA
