Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 4.55 NA 41 368 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 288 15064 529 NA NA NA NA NA 300 4680 551 NA NA NA NA
1470733200.0 4.57 NA 54 376 0 NA NA NA NA NA 98 474 0 NA NA NA NA NA 263 14967 536 NA NA NA NA NA 275 4710 547 NA NA NA NA
1470733200.0 4.58 NA 52 356 0 NA NA NA NA NA 96 438 0 NA NA NA NA NA 204 7646 557 NA NA NA NA NA 197 2830 578 NA NA NA NA
1470733200.0 4.6 NA 356 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 3491 352 NA NA NA NA NA NA 1890 366 NA NA NA NA NA
1470733200.0 4.61 NA 41 378 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 278 12870 584 NA NA NA NA NA 313 4212 628 NA NA NA NA
1470733200.0 4.62 NA 40 366 0 NA NA NA NA NA 83 463 0 NA NA NA NA NA 279 11496 524 NA NA NA NA NA 329 4034 536 NA NA NA NA
1470733200.0 4.63 NA 37 373 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 283 13579 507 NA NA NA NA NA 312 5353 520 NA NA NA NA
1470733200.0 4.64 NA 36 372 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 264 12598 585 NA NA NA NA NA 269 4203 609 NA NA NA NA
1470733200.0 4.67 NA 60 377 0 NA NA NA NA NA 100 468 0 NA NA NA NA NA 262 15438 552 NA NA NA NA NA 312 5006 567 NA NA NA NA
1470733200.0 4.68 NA 50 362 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 234 11122 533 NA NA NA NA NA 237 3756 547 NA NA NA NA
1470733200.0 4.71 NA 38 353 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 276 8408 536 NA NA NA NA NA 359 3091 549 NA NA NA NA
1470733200.0 4.72 NA 40 362 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 256 10193 568 NA NA NA NA NA 270 3602 594 NA NA NA NA
1470733200.0 4.73 NA 35 369 0 NA NA NA NA NA 88 460 0 NA NA NA NA NA 279 13201 511 NA NA NA NA NA 307 4631 529 NA NA NA NA
1470733200.0 4.74 NA 41 355 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 253 11763 531 NA NA NA NA NA 258 4064 548 NA NA NA NA
1470733200.0 4.75 NA 41 362 0 NA NA NA NA NA 87 466 0 NA NA NA NA NA 266 12218 548 NA NA NA NA NA 273 3934 570 NA NA NA NA
1470733200.0 4.76 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
1470733200.0 4.77 NA 60 382 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 284 17063 528 NA NA NA NA NA 306 5326 541 NA NA NA NA
1470733200.0 4.78 NA 43 346 NA NA NA NA NA NA 100 430 NA NA NA NA NA NA 308 1591 NA NA NA NA NA NA 303 1189 NA NA NA NA NA
1470733200.0 4000.0 NA 106 392 NA NA NA NA NA NA 223 483 NA NA NA NA NA NA 4572 5667 NA NA NA NA NA NA 1559 2345 NA NA NA NA NA
1470733200.0 4001.0 NA 122 426 NA NA NA NA NA NA 248 518 NA NA NA NA NA NA 1380 2564 NA NA NA NA NA NA 784 1474 NA NA NA NA NA
1470733200.0 4002.0 NA 101 374 NA NA NA NA NA NA 223 461 NA NA NA NA NA NA 4095 2965 NA NA NA NA NA NA 1366 1548 NA NA NA NA NA
1470733200.0 4003.0 NA 96 389 NA NA NA NA NA NA 223 483 NA NA NA NA NA NA 4044 3232 NA NA NA NA NA NA 1345 1603 NA NA NA NA NA
1470733200.0 4006.0 56 111 400 NA NA NA NA NA 110 233 506 NA NA NA NA NA 2478 1490 2034 NA NA NA NA NA 1182 847 1456 NA NA NA NA NA
1470733200.0 4007.0 56 92 375 NA NA NA NA NA 97 191 456 NA NA NA NA NA 1475 565 1233 NA NA NA NA NA 1570 661 1323 NA NA NA NA NA
1470733200.0 4008.0 42 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 698 278 768 NA NA NA NA NA 725 288 784 NA NA NA NA NA
1470733200.0 43.0 NA 100 386 0 NA NA NA NA NA 230 472 0 NA NA NA NA NA 4198 4968 817 NA NA NA NA NA 1468 2136 841 NA NA NA NA
1470733200.0 44.0 NA 107 372 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 4465 3489 737 NA NA NA NA NA 1528 1663 762 NA NA NA NA
1470733200.0 45.0 NA 107 383 0 NA NA NA NA NA 230 473 0 NA NA NA NA NA 4469 3212 890 NA NA NA NA NA 1611 1514 906 NA NA NA NA
1470733200.0 5.1 347 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1752 449 NA NA NA NA NA NA 1172 470 NA NA NA NA NA NA
1470733200.0 5.2 295 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 670 189 NA NA NA NA NA NA 542 195 NA NA NA NA NA NA
1470733200.0 5.3 291 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 699 205 NA NA NA NA NA NA 512 211 NA NA NA NA NA NA
1470733200.0 5.4 329 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 924 220 NA NA NA NA NA NA 601 228 NA NA NA NA NA NA
1470733200.0 5.5 333 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 894 219 NA NA NA NA NA NA 606 241 NA NA NA NA NA NA
1470733200.0 5.6 335 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1029 234 NA NA NA NA NA NA 624 245 NA NA NA NA NA NA
1470733200.0 5.7 331 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 933 218 NA NA NA NA NA NA 581 223 NA NA NA NA NA NA
1470733200.0 500199.0 161 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 6529 NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA
1470733200.0 500200.0 NA 186 447 0 NA NA NA NA NA 334 559 0 NA NA NA NA NA 7633 3633 737 NA NA NA NA NA 4054 2676 759 NA NA NA NA
1470733200.0 500200.1 95 161 211 NA NA NA NA NA 170 280 313 NA NA NA NA NA 11298 1221 2093 NA NA NA NA NA 3798 968 1122 NA NA NA NA NA
1470733200.0 500202.0 NA 203 469 0 NA NA NA NA NA 339 564 0 NA NA NA NA NA 8903 4209 828 NA NA NA NA NA 4543 2014 839 NA NA NA NA
1470733200.0 500203.0 NA 190 443 0 NA NA NA NA NA 313 552 0 NA NA NA NA NA 8313 3886 736 NA NA NA NA NA 4320 2026 750 NA NA NA NA
1470733200.0 500204.0 NA 187 445 0 NA NA NA NA NA 326 565 0 NA NA NA NA NA 8248 3290 882 NA NA NA NA NA 4355 1758 894 NA NA NA NA
1470733200.0 500206.0 NA 191 461 0 NA NA NA NA NA 327 563 0 NA NA NA NA NA 8860 4276 1017 NA NA NA NA NA 4519 2271 1036 NA NA NA NA
1470733200.0 500207.0 NA 179 449 0 NA NA NA NA NA 312 540 0 NA NA NA NA NA 7011 2939 650 NA NA NA NA NA 3757 1611 665 NA NA NA NA
1470733200.0 50200.0 NA 157 544 0 NA NA NA NA NA 262 664 0 NA NA NA NA NA 2484 4129 746 NA NA NA NA NA 1610 2362 764 NA NA NA NA
1470733200.0 50202.0 NA 162 559 0 NA NA NA NA NA 264 682 0 NA NA NA NA NA 2562 5211 716 NA NA NA NA NA 1698 2666 740 NA NA NA NA
1470733200.0 50203.0 NA 153 534 0 NA NA NA NA NA 262 665 0 NA NA NA NA NA 2826 4814 721 NA NA NA NA NA 3177 2624 740 NA NA NA NA
1470733200.0 50204.0 NA 156 536 0 NA NA NA NA NA 267 662 0 NA NA NA NA NA 2866 4498 724 NA NA NA NA NA 1804 2408 748 NA NA NA NA
1470733200.0 50206.0 NA 160 532 0 NA NA NA NA NA 285 677 0 NA NA NA NA NA 2639 5692 831 NA NA NA NA NA 1382 2531 855 NA NA NA NA
1470733200.0 50207.0 NA 154 513 0 NA NA NA NA NA 281 658 0 NA NA NA NA NA 3096 4204 722 NA NA NA NA NA 1838 2637 734 NA NA NA NA
1470733200.0 50208.0 NA 171 535 0 NA NA NA NA NA 266 677 0 NA NA NA NA NA 3149 6658 738 NA NA NA NA NA 1833 3580 784 NA NA NA NA
1470733200.0 503.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 85 11 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA
1470733200.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1470733200.0 505.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1470733200.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1470733200.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA
1470733200.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1470733200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1470733200.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 155 10 NA NA NA NA NA NA 163 16 NA NA NA NA NA NA
1470733200.0 512.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 65 17 NA NA NA NA NA 5838 68 31 NA NA NA NA NA
1470733200.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 59 18 NA NA NA NA NA 5669 61 26 NA NA NA NA NA
1470733200.0 514.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 573 37 72 NA NA NA NA NA
1470733200.0 515.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 59 17 NA NA NA NA NA 8276 65 26 NA NA NA NA NA
1470733200.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 21 72 19 NA NA NA NA NA 4966 70 33 NA NA NA NA NA
1470733200.0 517.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 10 NA NA NA NA NA 2140 44 18 NA NA NA NA NA
1470733200.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 53 18 NA NA NA NA NA 5897 61 26 NA NA NA NA NA
1470733200.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 53 16 NA NA NA NA NA 4091 59 22 NA NA NA NA NA
1470733200.0 520.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 2199 38 29 NA NA NA NA NA
1470733200.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 18 65 18 NA NA NA NA NA 6087 68 26 NA NA NA NA NA
1470733200.0 522.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 65 16 NA NA NA NA NA 6617 71 23 NA NA NA NA NA
1470733200.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 13 120 19 NA NA NA NA NA 2802 122 27 NA NA NA NA NA
1470733200.0 524.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 2132 48 17 NA NA NA NA NA
1470733200.0 525.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 62 17 NA NA NA NA NA 4867 66 72 NA NA NA NA NA
1470733200.0 526.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 69 16 NA NA NA NA NA 6668 70 21 NA NA NA NA NA
1470733200.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 44 11 NA NA NA NA NA 2348 43 16 NA NA NA NA NA
1470733200.0 528.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 60 17 NA NA NA NA NA 4361 62 25 NA NA NA NA NA
1470733200.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 60 16 NA NA NA NA NA 6193 70 61 NA NA NA NA NA
1470733200.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 73 20 NA NA NA NA NA 2876 67 28 NA NA NA NA NA
1470733200.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1470733200.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1470733200.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1470733200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1470733200.0 552.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 72 19 NA NA NA NA NA 3217 68 27 NA NA NA NA NA
1470733200.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 76 18 NA NA NA NA NA 6011 77 26 NA NA NA NA NA
1470733200.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 45 10 NA NA NA NA NA 1414 47 16 NA NA NA NA NA
1470733200.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 617 42 17 NA NA NA NA NA
1470733200.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1470733200.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1470733200.0 562.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 48 10 NA NA NA NA NA 530 45 15 NA NA NA NA NA
1470733200.0 6.0 NA 101 366 0 NA NA NA NA NA 223 455 0 NA NA NA NA NA 3725 1545 653 NA NA NA NA NA 1244 1141 691 NA NA NA NA
1470733200.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 408 123 253 26 102 NA NA NA 422 128 263 30 118 NA NA NA
1470733200.0 7.1 38 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 400 122 235 23 103 NA NA NA 406 127 245 34 120 NA NA NA
1470733200.0 8.0 NA 91 180 52 0 NA NA NA NA 186 238 87 0 NA NA NA NA 3987 896 42 164 NA NA NA NA 1292 632 44 173 NA NA NA
1470733200.0 9.0 NA 99 383 0 NA NA NA NA NA 233 477 0 NA NA NA NA NA 4708 4944 1099 NA NA NA NA NA 1535 2026 1129 NA NA NA NA
