Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 4.77 NA 60 384 0 NA NA NA NA NA 100 474 0 NA NA NA NA NA 174 10268 362 NA NA NA NA NA 423 3189 373 NA NA NA NA
1470560400.0 4.78 NA 48 345 NA NA NA NA NA NA 96 450 NA NA NA NA NA NA 117 656 NA NA NA NA NA NA 147 505 NA NA NA NA NA
1470560400.0 4000.0 NA 102 379 NA NA NA NA NA NA 230 475 NA NA NA NA NA NA 1944 2252 NA NA NA NA NA NA 699 887 NA NA NA NA NA
1470560400.0 4001.0 NA 123 426 NA NA NA NA NA NA 245 535 NA NA NA NA NA NA 604 1331 NA NA NA NA NA NA 405 807 NA NA NA NA NA
1470560400.0 4002.0 NA 108 370 NA NA NA NA NA NA 218 472 NA NA NA NA NA NA 4213 2637 NA NA NA NA NA NA 1493 1379 NA NA NA NA NA
1470560400.0 4003.0 NA 103 378 NA NA NA NA NA NA 225 466 NA NA NA NA NA NA 1725 1366 NA NA NA NA NA NA 619 672 NA NA NA NA NA
1470560400.0 4006.0 56 116 403 NA NA NA NA NA 111 242 509 NA NA NA NA NA 1154 543 939 NA NA NA NA NA 615 354 746 NA NA NA NA NA
1470560400.0 4007.0 54 87 364 NA NA NA NA NA 97 191 446 NA NA NA NA NA 767 201 418 NA NA NA NA NA 806 214 435 NA NA NA NA NA
1470560400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 308 94 251 NA NA NA NA NA 333 100 262 NA NA NA NA NA
1470560400.0 43.0 NA 100 380 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 2392 2412 501 NA NA NA NA NA 919 1040 543 NA NA NA NA
1470560400.0 44.0 NA 107 379 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 2312 2020 455 NA NA NA NA NA 854 947 466 NA NA NA NA
1470560400.0 45.0 NA 106 378 0 NA NA NA NA NA 211 471 0 NA NA NA NA NA 3964 3048 712 NA NA NA NA NA 1448 1472 731 NA NA NA NA
1470560400.0 5.1 337 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1543 388 NA NA NA NA NA NA 1058 397 NA NA NA NA NA NA
1470560400.0 5.2 299 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 470 137 NA NA NA NA NA NA 358 147 NA NA NA NA NA NA
1470560400.0 5.3 303 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 1072 337 NA NA NA NA NA NA 776 347 NA NA NA NA NA NA
1470560400.0 5.4 332 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1384 369 NA NA NA NA NA NA 1056 378 NA NA NA NA NA NA
1470560400.0 5.5 344 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 658 154 NA NA NA NA NA NA 415 162 NA NA NA NA NA NA
1470560400.0 5.6 345 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1562 385 NA NA NA NA NA NA 985 396 NA NA NA NA NA NA
1470560400.0 5.7 333 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 659 156 NA NA NA NA NA NA 434 164 NA NA NA NA NA NA
1470560400.0 500199.0 168 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 5465 NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA
1470560400.0 500200.0 NA 184 455 0 NA NA NA NA NA 317 547 0 NA NA NA NA NA 4539 1945 435 NA NA NA NA NA 2343 1042 445 NA NA NA NA
1470560400.0 500200.1 85 169 228 NA NA NA NA NA 170 262 316 NA NA NA NA NA 9323 679 1242 NA NA NA NA NA 3166 585 623 NA NA NA NA NA
1470560400.0 500202.0 NA 192 470 0 NA NA NA NA NA 338 569 0 NA NA NA NA NA 3724 1752 301 NA NA NA NA NA 2180 888 307 NA NA NA NA
1470560400.0 500203.0 NA 185 451 0 NA NA NA NA NA 323 556 0 NA NA NA NA NA 7936 3518 691 NA NA NA NA NA 4140 1811 704 NA NA NA NA
1470560400.0 500204.0 NA 183 458 0 NA NA NA NA NA 324 550 0 NA NA NA NA NA 4571 2128 440 NA NA NA NA NA 2466 1156 456 NA NA NA NA
1470560400.0 500206.0 NA 185 455 0 NA NA NA NA NA 326 546 0 NA NA NA NA NA 7982 3660 702 NA NA NA NA NA 4219 1978 718 NA NA NA NA
1470560400.0 500207.0 NA 173 442 0 NA NA NA NA NA 321 555 0 NA NA NA NA NA 3926 2025 417 NA NA NA NA NA 2120 1101 435 NA NA NA NA
1470560400.0 50200.0 NA 158 540 0 NA NA NA NA NA 266 664 0 NA NA NA NA NA 2548 4934 700 NA NA NA NA NA 1648 2833 713 NA NA NA NA
1470560400.0 50202.0 NA 152 535 0 NA NA NA NA NA 272 679 0 NA NA NA NA NA 2608 5344 704 NA NA NA NA NA 1892 2914 714 NA NA NA NA
1470560400.0 50203.0 NA 150 531 0 NA NA NA NA NA 269 667 0 NA NA NA NA NA 2511 4825 708 NA NA NA NA NA 1727 2593 722 NA NA NA NA
1470560400.0 50204.0 NA 161 528 0 NA NA NA NA NA 273 675 0 NA NA NA NA NA 2771 4738 722 NA NA NA NA NA 1692 3121 747 NA NA NA NA
1470560400.0 50206.0 NA 156 556 0 NA NA NA NA NA 261 674 0 NA NA NA NA NA 2645 4715 709 NA NA NA NA NA 1802 2644 725 NA NA NA NA
1470560400.0 50207.0 NA 151 524 0 NA NA NA NA NA 257 661 0 NA NA NA NA NA 2743 3997 718 NA NA NA NA NA 1536 2278 744 NA NA NA NA
1470560400.0 50208.0 NA 158 539 0 NA NA NA NA NA 255 692 0 NA NA NA NA NA 2513 6334 739 NA NA NA NA NA 1646 3640 758 NA NA NA NA
1470560400.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 128 17 NA NA NA NA NA NA 126 22 NA NA NA NA NA NA
1470560400.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA 73 23 NA NA NA NA NA NA
1470560400.0 505.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA
1470560400.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 65 29 NA NA NA NA NA NA
1470560400.0 507.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 126 17 NA NA NA NA NA NA 130 24 NA NA NA NA NA NA
1470560400.0 508.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA
1470560400.0 509.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA 54 24 NA NA NA NA NA NA
1470560400.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 245 17 NA NA NA NA NA NA 245 32 NA NA NA NA NA NA
1470560400.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 3959 36 17 NA NA NA NA NA
1470560400.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 60 18 NA NA NA NA NA 3803 152 27 NA NA NA NA NA
1470560400.0 514.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 63 18 NA NA NA NA NA 715 58 25 NA NA NA NA NA
1470560400.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 4122 42 18 NA NA NA NA NA
1470560400.0 516.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 22 7 NA NA NA NA NA 2386 29 13 NA NA NA NA NA
1470560400.0 517.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 28 7 NA NA NA NA NA 1466 30 12 NA NA NA NA NA
1470560400.0 518.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 4198 51 18 NA NA NA NA NA
1470560400.0 519.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 56 16 NA NA NA NA NA 4303 59 21 NA NA NA NA NA
1470560400.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 67 17 NA NA NA NA NA 2577 61 22 NA NA NA NA NA
1470560400.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 61 16 NA NA NA NA NA 3737 63 40 NA NA NA NA NA
1470560400.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 86 78 16 NA NA NA NA NA 5495 93 24 NA NA NA NA NA
1470560400.0 523.0 14 49 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 13 132 18 NA NA NA NA NA 2667 131 25 NA NA NA NA NA
1470560400.0 524.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1465 28 13 NA NA NA NA NA
1470560400.0 525.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 61 17 NA NA NA NA NA 4271 61 28 NA NA NA NA NA
1470560400.0 526.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 70 16 NA NA NA NA NA 6144 71 22 NA NA NA NA NA
1470560400.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 71 17 NA NA NA NA NA 2742 65 25 NA NA NA NA NA
1470560400.0 528.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 65 16 NA NA NA NA NA 3996 66 23 NA NA NA NA NA
1470560400.0 529.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 65 16 NA NA NA NA NA 5442 80 21 NA NA NA NA NA
1470560400.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 1734 29 12 NA NA NA NA NA
1470560400.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA 61 28 NA NA NA NA NA NA
1470560400.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 94 17 NA NA NA NA NA NA 102 24 NA NA NA NA NA NA
1470560400.0 545.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 101 23 NA NA NA NA NA NA
1470560400.0 551.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 85 18 NA NA NA NA NA 2634 84 29 NA NA NA NA NA
1470560400.0 552.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1743 38 15 NA NA NA NA NA
1470560400.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 39 11 NA NA NA NA NA 3858 68 18 NA NA NA NA NA
1470560400.0 555.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 69 18 NA NA NA NA NA 1725 66 23 NA NA NA NA NA
1470560400.0 556.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 74 17 NA NA NA NA NA 929 65 24 NA NA NA NA NA
1470560400.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA
1470560400.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA 63 26 NA NA NA NA NA NA
1470560400.0 562.0 17 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 76 17 NA NA NA NA NA 499 65 24 NA NA NA NA NA
1470560400.0 6.0 NA 97 368 0 NA NA NA NA NA 216 457 0 NA NA NA NA NA 1455 647 257 NA NA NA NA NA 541 469 268 NA NA NA NA
1470560400.0 7.0 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 633 194 436 36 164 NA NA NA 642 197 480 40 174 NA NA NA
1470560400.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 612 180 390 32 155 NA NA NA 671 183 409 35 164 NA NA NA
1470560400.0 8.0 NA 85 173 52 0 NA NA NA NA 226 246 87 0 NA NA NA NA 3376 844 60 171 NA NA NA NA 1112 609 48 181 NA NA NA
1470560400.0 9.0 NA 98 378 0 NA NA NA NA NA 230 473 0 NA NA NA NA NA 2549 2918 481 NA NA NA NA NA 879 1167 501 NA NA NA NA
