Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 4006.0 54 115 423 NA NA NA NA NA 111 240 524 NA NA NA NA NA 1761 770 1578 NA NA NA NA NA 1035 611 1121 NA NA NA NA NA
1470690000.0 4007.0 46 95 366 NA NA NA NA NA 97 219 446 NA NA NA NA NA 1054 441 612 NA NA NA NA NA 1063 313 778 NA NA NA NA NA
1470690000.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 437 134 366 NA NA NA NA NA 452 142 381 NA NA NA NA NA
1470690000.0 43.0 NA 97 387 0 NA NA NA NA NA 215 469 0 NA NA NA NA NA 2408 2746 569 NA NA NA NA NA 890 1310 586 NA NA NA NA
1470690000.0 44.0 NA 106 381 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 2210 1947 436 NA NA NA NA NA 923 968 448 NA NA NA NA
1470690000.0 45.0 NA 105 376 0 NA NA NA NA NA 214 469 0 NA NA NA NA NA 2453 2173 551 NA NA NA NA NA 895 1050 562 NA NA NA NA
1470690000.0 5.1 346 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1048 228 NA NA NA NA NA NA 825 237 NA NA NA NA NA NA
1470690000.0 5.2 294 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 686 186 NA NA NA NA NA NA 607 195 NA NA NA NA NA NA
1470690000.0 5.3 310 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 679 186 NA NA NA NA NA NA 501 192 NA NA NA NA NA NA
1470690000.0 5.4 342 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 962 211 NA NA NA NA NA NA 612 228 NA NA NA NA NA NA
1470690000.0 5.5 334 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 968 214 NA NA NA NA NA NA 752 225 NA NA NA NA NA NA
1470690000.0 5.6 341 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1116 230 NA NA NA NA NA NA 701 245 NA NA NA NA NA NA
1470690000.0 5.7 333 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 976 220 NA NA NA NA NA NA 649 233 NA NA NA NA NA NA
1470690000.0 500199.0 155 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 4309 NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA
1470690000.0 500200.1 93 167 221 NA NA NA NA NA 170 265 316 NA NA NA NA NA 10705 739 1441 NA NA NA NA NA 3479 641 795 NA NA NA NA NA
1470690000.0 500202.0 NA 191 480 0 NA NA NA NA NA 342 560 0 NA NA NA NA NA 5199 3059 489 NA NA NA NA NA 2652 1451 515 NA NA NA NA
1470690000.0 500203.0 NA 195 444 0 NA NA NA NA NA 326 562 0 NA NA NA NA NA 4849 2055 423 NA NA NA NA NA 2664 1554 440 NA NA NA NA
1470690000.0 500204.0 NA 184 464 0 NA NA NA NA NA 324 558 0 NA NA NA NA NA 4336 1858 411 NA NA NA NA NA 2301 1005 431 NA NA NA NA
1470690000.0 500206.0 NA 193 451 0 NA NA NA NA NA 328 555 0 NA NA NA NA NA 4818 2230 434 NA NA NA NA NA 2729 1648 446 NA NA NA NA
1470690000.0 500207.0 NA 177 451 0 NA NA NA NA NA 323 547 0 NA NA NA NA NA 3948 2078 424 NA NA NA NA NA 2201 1158 443 NA NA NA NA
1470690000.0 50200.0 NA 152 520 0 NA NA NA NA NA 268 669 0 NA NA NA NA NA 1593 2729 453 NA NA NA NA NA 1234 1684 471 NA NA NA NA
1470690000.0 50202.0 NA 163 542 0 NA NA NA NA NA 270 677 0 NA NA NA NA NA 1602 3575 454 NA NA NA NA NA 1223 2090 466 NA NA NA NA
1470690000.0 50203.0 NA 153 516 0 NA NA NA NA NA 236 666 0 NA NA NA NA NA 1514 2611 429 NA NA NA NA NA 995 1463 442 NA NA NA NA
1470690000.0 50204.0 NA 154 543 0 NA NA NA NA NA 271 678 0 NA NA NA NA NA 1805 3763 455 NA NA NA NA NA 1553 2318 470 NA NA NA NA
1470690000.0 50206.0 NA 161 534 0 NA NA NA NA NA 261 676 0 NA NA NA NA NA 1585 3273 446 NA NA NA NA NA 1238 1732 460 NA NA NA NA
1470690000.0 50207.0 NA 138 513 0 NA NA NA NA NA 268 654 0 NA NA NA NA NA 1493 2192 446 NA NA NA NA NA 1351 1671 456 NA NA NA NA
1470690000.0 50208.0 NA 168 551 0 NA NA NA NA NA 267 696 0 NA NA NA NA NA 1961 5092 484 NA NA NA NA NA 1640 3264 510 NA NA NA NA
1470690000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 87 21 NA NA NA NA NA NA
1470690000.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1470690000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1470690000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1470690000.0 507.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1470690000.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1470690000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1470690000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 154 11 NA NA NA NA NA NA 158 19 NA NA NA NA NA NA
1470690000.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 4481 38 19 NA NA NA NA NA
1470690000.0 513.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 37 12 NA NA NA NA NA 3416 43 20 NA NA NA NA NA
1470690000.0 514.0 21 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 781 66 23 NA NA NA NA NA
1470690000.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 4734 35 17 NA NA NA NA NA
1470690000.0 516.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 3094 50 17 NA NA NA NA NA
1470690000.0 517.0 14 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 44 11 NA NA NA NA NA 3589 42 21 NA NA NA NA NA
1470690000.0 518.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 5067 46 19 NA NA NA NA NA
1470690000.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 2948 44 18 NA NA NA NA NA
1470690000.0 520.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 2052 40 16 NA NA NA NA NA
1470690000.0 521.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 50 12 NA NA NA NA NA 3550 58 21 NA NA NA NA NA
1470690000.0 522.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 4553 57 17 NA NA NA NA NA
1470690000.0 523.0 21 51 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 81 11 NA NA NA NA NA 3447 80 19 NA NA NA NA NA
1470690000.0 524.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 2104 44 20 NA NA NA NA NA
1470690000.0 525.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 45 12 NA NA NA NA NA 3551 47 19 NA NA NA NA NA
1470690000.0 526.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 3969 47 25 NA NA NA NA NA
1470690000.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 2002 45 19 NA NA NA NA NA
1470690000.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 3420 64 35 NA NA NA NA NA
1470690000.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 41 11 NA NA NA NA NA 3954 40 18 NA NA NA NA NA
1470690000.0 530.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 48 10 NA NA NA NA NA 2307 54 15 NA NA NA NA NA
1470690000.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1470690000.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1470690000.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1470690000.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 56 11 NA NA NA NA NA 3029 65 19 NA NA NA NA NA
1470690000.0 552.0 16 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 3513 46 20 NA NA NA NA NA
1470690000.0 554.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 3445 38 18 NA NA NA NA NA
1470690000.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 2838 40 19 NA NA NA NA NA
1470690000.0 556.0 21 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 970 69 23 NA NA NA NA NA
1470690000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1470690000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1470690000.0 562.0 21 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 43 11 NA NA NA NA NA 966 72 23 NA NA NA NA NA
1470690000.0 6.0 NA 104 363 0 NA NA NA NA NA 223 458 0 NA NA NA NA NA 2137 925 375 NA NA NA NA NA 767 654 382 NA NA NA NA
1470690000.0 7.0 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 394 138 266 23 109 NA NA NA 411 155 319 38 171 NA NA NA
1470690000.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 396 126 242 22 106 NA NA NA 411 157 277 40 123 NA NA NA
1470690000.0 8.0 NA 95 182 52 0 NA NA NA NA 200 243 87 0 NA NA NA NA 2169 562 28 108 NA NA NA NA 739 409 31 114 NA NA NA
1470690000.0 9.0 NA 108 390 0 NA NA NA NA NA 231 476 0 NA NA NA NA NA 2413 2836 478 NA NA NA NA NA 900 1248 489 NA NA NA NA
